id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,8.92
2090,1,"p8x8,b8x8,i8x8,i4x4",1,0.4313255039109084,1,7,0,8,23.29214191246403,2:2,none,0,23,2,umh,32,1,1,none,0,baseline,0.1767997047459066,42,17,23,15,8,6,18,1,0,0,21.04
124,0,"p8x8,b8x8,i8x8,i4x4",0,0.8475889151093841,0,10,1,2,25.531165964387245,-1:1,auto,1,477,3,esa,48,0,0,none,0,high,0.9376695286920168,26,18,116,14,80,8,18,1,1,2,195.9
2068,1,p8x8,1,1.8145441599040564,1,16,0,12,21.54552449723484,3:3,temporal,0,468,1,esa,7,0,1,cbr,1,baseline,0.5908883711052472,26,1,159,9,60,7,8,1,0,0,41.51
1329,0,"p8x8,b8x8,i8x8,i4x4",1,1.1349844940903084,1,6,0,9,21.83622780024446,4:-4,auto,0,112,2,tesa,59,1,1,none,1,high,0.3165264271333672,38,19,194,3,71,5,9,0,1,2,81.13
1948,0,p4x4,1,0.8783334300652605,1,3,0,4,9.111331784229732,2:2,spatial,0,221,2,umh,46,0,0,cbr,0,high,0.9417561949963104,30,6,201,4,33,3,11,0,0,2,8.17
2369,1,none,1,1.9174487411661536,0,2,0,-10,48.37053787902244,-4:4,temporal,1,126,2,tesa,46,0,0,vbr,0,main,0.4777462856077558,21,2,41,14,5,1,48,0,0,0,98.27
488,0,all,3,1.695714220862891,0,13,0,6,32.34334981132251,4:-4,spatial,1,257,2,esa,19,1,1,none,0,high,0.9114588504833804,51,12,188,14,37,5,44,2,0,0,59.75
569,1,all,2,1.0125085956443711,1,12,0,-11,49.978901369586666,4:-4,none,1,50,4,tesa,17,1,0,vbr,0,main,0.6716427682899309,28,15,26,8,12,10,6,1,0,1,68.32
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,21.91
1185,1,none,3,1.1279767194176709,2,6,1,-9,7.750087970401235,-4:4,temporal,1,89,2,umh,36,1,0,cbr,1,high,0.5626743502955055,38,15,93,5,59,9,12,1,1,1,21.56
907,1,p8x8,2,0.7043900227900087,1,9,0,6,25.355881437480377,-5:5,temporal,0,484,2,hex,37,0,1,vbr,0,main,0.3598537077429952,31,9,156,10,77,1,4,0,0,2,7.35
142,0,p4x4,0,0.6476438109710747,1,15,0,-4,22.385982964820016,3:3,temporal,0,280,2,hex,16,0,0,none,1,high,5.3850680688648656e-05,28,7,72,7,46,8,26,2,1,1,41.31
2013,1,all,0,0.4530740119402836,1,4,0,0,33.659914367378114,3:3,none,0,19,4,dia,8,1,1,vbr,1,main,0.8691204507519855,22,15,51,11,96,0,39,0,1,2,88.12
1565,0,p4x4,0,0.2717856770502375,0,2,0,-4,24.40069179854476,6:6,none,1,392,4,umh,38,1,1,none,0,high,0.2506370249010458,29,18,183,9,94,11,62,2,0,1,11.65
