OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25332.433304201
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25712.9833247623
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,23954.203179898876
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,23954.205969414867
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.20676201005
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,23954.20190585985
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.205653202025
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.20249249501
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20511953622
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23954.208631360383
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,23954.201146394622
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.203305940908
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
