encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,1,0,1,1,0,45.87520979032434
0,1,1,1,1,0,1,1,0,0,1,45.87885498298341
0,0,0,0,0,0,0,0,0,1,0,45.87874942843468
1,0,1,0,0,0,0,1,0,1,1,45.87195804986051
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,1,1,1,45.872798298745
1,0,0,1,0,1,0,1,1,1,1,45.87503088717765
0,0,1,1,0,1,0,0,1,0,1,45.877559592389325
1,0,0,0,0,0,1,0,1,1,1,45.87777056409981
0,1,0,1,1,0,0,0,1,0,1,45.87800241526166
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,0,1,45.877426817857966
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,1,0,0,0,0,1,0,45.87155443001553
1,1,0,0,0,1,0,0,1,0,1,45.87630189362073
1,1,1,0,1,0,0,1,1,0,1,45.8751680318985
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,1,1,1,1,0,45.872751488870094
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,1,1,0,0,0,0,0,1,45.87868847966684
0,1,0,1,0,1,0,0,0,0,0,45.876688968114294
0,1,1,1,0,0,0,0,1,0,0,45.87394053215123
1,1,0,1,0,1,0,0,0,0,1,45.87298884750457
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,0,1,0,1,45.87418953897859
1,0,0,0,1,0,1,0,1,1,0,45.87493721918323
1,1,0,0,0,0,0,1,0,0,0,45.87828086586292
0,1,0,1,1,0,0,0,0,0,0,45.87273410585757
0,0,1,0,0,0,0,0,1,1,1,45.87526991139578
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,1,1,0,0,1,0,0,45.87498550752267
1,1,1,0,0,0,0,0,1,0,1,45.87247506946034
0,0,0,0,1,0,1,1,0,0,0,45.87208540293221
1,0,0,0,0,0,0,1,0,1,0,45.874758708771225
0,0,0,1,1,0,0,0,1,0,1,45.876848101612076
0,1,0,0,0,0,1,0,0,1,1,45.87201551673699
1,0,0,0,0,0,0,1,1,1,0,45.87351691737632
1,1,1,0,0,0,1,0,1,1,1,45.87858335719777
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,1,0,0,0,1,0,45.87577546276426
0,1,0,1,1,0,0,0,0,0,1,45.87107770890962
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,1,1,0,45.87454178166269
0,1,0,1,1,1,0,0,0,0,0,45.87848899611845
1,1,0,0,0,0,0,1,1,0,0,45.87839008697954
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,1,0,0,1,1,1,1,45.87661261802976
1,0,0,0,1,0,1,0,1,1,1,45.87761692860416
1,0,0,0,1,1,0,0,1,0,1,45.87812296676824
1,1,0,0,0,0,0,0,1,0,1,45.872756418568095
0,0,0,1,1,0,0,0,1,1,1,45.87394477339249
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,1,0,0,0,0,0,45.87308966232302
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,1,1,1,0,45.87177034020921
1,1,1,0,0,1,0,0,1,0,0,45.87645442499552
1,1,0,0,0,0,0,1,0,1,0,45.87268665982942
1,1,0,0,1,1,0,1,0,1,0,45.87299138955398
1,0,0,0,1,0,0,0,0,0,0,5.34
