OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,31039.0999989654
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,23954.202069915198
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,26353.3666091285
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25113.2499836764
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20304449152
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.208722800002
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205726034732
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.202786762045
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20661763058
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.20191925023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.201096333272
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205229948635
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20442956174
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.2009970427
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.204127961897
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.205170689922
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.207286217214
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.202818876027
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.203771241504
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20884866568
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208968130035
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.207635173716
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20352278072
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.205914952538
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.203985417214
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.204218037947
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.201697550958
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.203576007774
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.208244578975
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.202205320027
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.207896162807
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.20453243605
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.202380610142
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.208979812476
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.201833478288
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20778631726
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.201864428564
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.203896762865
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.203109032773
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.207284766762
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,23954.20272261842
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.20193412938
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.203002210095
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.205305158564
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,23954.208359086297
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20453136313
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.206759161032
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20327937536
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23954.2050825621
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20595585721
