OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
