NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,2,12.552135569283555
0,1,0,0,0,0,1,0,1,0,1,0,0,22,160,0,12.554515119863467
0,1,1,0,1,0,0,0,1,1,1,1,1,44,160,1,12.555416322089291
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,2,12.556257264587911
0,1,1,1,1,0,0,1,0,1,1,0,1,22,320,1,12.558748699196684
1,1,1,0,1,1,0,0,1,0,1,1,1,48,160,1,12.551498200354034
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,2,12.558412303536336
0,0,0,1,1,0,1,1,1,0,1,1,1,48,160,0,12.55376370643355
0,0,1,1,1,0,1,0,0,0,0,0,1,48,160,0,12.55707343341269
0,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,12.553932921249533
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,12.553680874806066
1,1,0,1,1,1,0,1,1,0,1,1,1,44,320,0,12.555751360454769
1,0,0,1,1,1,0,0,1,0,1,0,1,48,8,0,12.5528453151649
0,1,1,1,0,0,1,1,0,0,0,0,1,48,320,0,12.554158507616165
1,0,0,0,1,0,1,1,1,1,0,0,0,8,320,2,12.55870319630607
0,0,0,1,0,1,0,0,1,0,1,1,1,44,8,1,12.558288802883316
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,12.552947222209303
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,12.557941681175796
1,1,1,1,1,0,1,0,1,0,1,1,0,8,8,0,12.552277672627094
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.556860708475504
0,1,0,0,0,1,1,1,1,0,1,0,0,8,320,1,12.553675163659156
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,12.553762177079257
0,1,0,0,0,0,1,1,1,0,1,0,1,8,320,1,12.558314411968926
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,0,12.557591714496208
0,1,1,0,0,1,1,1,1,0,1,0,1,8,320,1,12.55793017588371
