iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,59.984347640211986
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,59.98258306639136
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.98431679200179
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.98432683308509
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,59.98733612556869
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,59.98678049812557
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,59.98162500612534
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98121163519054
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,59.98604337293181
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,59.98757435452715
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98661906551927
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,59.983341494508934
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98106724168704
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,59.98298983421905
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,59.98233323347369
