NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,1,12.552814114508893
0,1,0,1,0,1,1,1,1,1,0,0,0,48,8,0,12.554790535667154
1,1,0,0,0,1,1,1,0,1,1,0,0,8,320,1,12.554258875224416
0,1,0,1,0,1,0,0,0,0,0,0,1,48,160,0,12.552392322180767
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,1,0,0,0,1,0,0,0,48,320,0,12.557104212575355
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.557642211330068
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.551370933081467
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.55633405855025
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,12.557641446239245
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.558896695785212
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,1,12.554470632958493
0,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,12.554536220053802
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,12.553111623715237
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.558695471240743
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,12.557523579525073
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.555783144258239
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.554497503107086
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.553337159470518
0,0,1,0,1,0,1,0,0,1,1,1,0,44,8,1,12.555718781256578
1,1,0,0,1,0,1,0,1,1,0,0,1,22,160,1,12.557708826815789
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,12.558389425963258
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,2,12.55209958452261
1,0,0,1,0,1,1,1,0,1,0,1,1,44,8,0,12.553400970342762
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,12.552174019324477
