iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.56
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.6
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.7182470651234479
0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,10,0.7187590689689741
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.7147884409732012
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.7163731654061073
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7117607858235975
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.7141871971944792
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.7143001937960365
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.7150408373966681
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.7182650576008132
