auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,1,0,1,0,1,1,1,1,1,0,0,503.56894095616616
0,1,1,0,1,1,1,0,0,0,0,1,503.56793315825024
1,0,1,0,0,0,0,1,1,1,1,1,503.56458337762905
1,1,1,0,1,0,1,0,1,1,1,1,503.5676927911779
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,0,0,1,1,1,1,1,503.56518483634346
0,0,1,1,0,1,0,1,0,0,0,1,503.5671594367058
0,0,1,0,1,0,1,0,0,1,1,1,503.5681011615756
1,1,1,0,1,1,0,1,1,1,0,0,503.5651520988439
0,0,1,0,0,1,0,1,0,1,0,1,503.5619309871494
0,1,0,1,0,1,1,0,1,1,1,1,503.5619252729302
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,1,1,0,1,0,1,1,1,503.5645144880407
1,1,0,1,1,1,1,0,0,1,0,0,503.5643303788367
0,1,1,0,1,0,1,1,1,0,0,0,503.5652144557557
0,0,0,0,1,1,0,1,1,0,0,0,503.5671746642523
0,1,1,0,1,1,1,0,1,1,1,0,503.56414984869394
1,0,1,1,1,0,0,1,1,0,1,0,503.56808198398545
1,0,0,1,0,0,0,1,1,1,1,0,503.5624461552257
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,0,1,1,0,1,1,0,1,0,0,1,503.5637847840661
1,0,1,1,0,1,0,1,1,0,0,1,503.56671869498354
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,0,0,1,1,1,0,0,1,503.5648342264425
1,0,1,1,1,1,1,1,1,0,0,0,503.5673151827901
1,0,1,0,0,0,1,1,0,0,0,1,503.56382842042035
1,0,1,1,0,1,1,1,0,0,0,1,503.5639128464148
0,0,1,1,0,1,1,1,1,0,0,1,503.56416593588887
1,0,1,1,1,1,1,1,1,0,0,1,503.56747300298673
0,0,1,1,0,1,1,1,1,0,1,1,503.56173954966476
1,0,0,1,0,1,1,1,1,0,0,1,503.563154726111
1,0,1,1,0,1,1,0,1,0,0,0,503.5666233593892
1,0,1,1,0,1,1,1,1,1,0,1,503.5634529667629
1,0,0,1,0,0,1,1,1,0,0,1,503.56147370322407
1,0,1,1,0,0,1,0,1,0,0,1,503.56107720728386
1,0,0,0,0,1,1,1,1,0,0,1,503.5666808227086
1,1,1,1,0,1,1,1,1,0,0,1,324.02
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,1,0,1,0,1,1,0,1,1,503.5651308290071
1,0,1,1,1,1,1,0,1,0,0,1,503.5618023246674
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,1,0,1,1,1,1,0,1,1,503.56265538758475
0,1,1,1,0,1,1,1,1,0,0,1,503.56843296847927
1,0,1,0,0,1,1,1,1,0,0,1,503.5669062097903
1,0,1,1,0,1,1,0,0,0,0,1,503.5626239132046
1,0,0,1,0,1,0,1,0,0,0,1,503.56335794202926
1,0,0,1,0,1,1,1,0,0,0,1,503.56347829119386
