encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,1,1,1,0,0,1,1,45.871622115190625
1,1,1,1,1,0,1,0,0,1,0,45.87687170717468
1,0,0,0,0,1,0,0,1,0,1,45.87366266003952
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,0,0,1,0,45.87527603130114
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,0,0,1,1,1,45.876800199015065
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,1,0,1,0,0,0,45.87644174429425
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,1,0,0,1,45.873402572611376
0,1,0,0,0,0,0,1,0,0,1,45.87541519349021
1,0,0,0,1,1,0,0,1,0,0,45.873865610073366
1,1,1,0,1,0,0,0,1,1,0,45.878556579256134
1,0,1,1,0,0,0,0,0,1,0,45.87776509392904
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,1,0,0,1,1,0,45.87106477589378
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,1,0,1,1,0,45.876946576866025
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,0,1,0,1,0,45.877883972135756
0,0,0,1,1,0,0,0,0,1,0,45.87188362794945
0,0,0,0,0,1,1,0,0,1,0,45.87276520308565
1,0,1,1,0,0,1,0,0,1,0,45.87515418866781
1,1,0,0,1,1,0,0,0,1,0,45.87479801013942
1,1,0,0,0,0,0,0,1,0,0,45.87700159036584
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,0,1,0,1,1,0,45.878135668907156
1,1,0,0,1,1,0,1,0,1,0,45.8773051822225
0,0,0,0,0,1,1,0,0,0,0,45.871319360313755
0,0,1,0,1,1,0,0,0,0,0,45.87615222489887
1,1,0,1,0,0,1,1,1,0,0,45.87426467304833
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,1,1,0,45.87869241108085
0,0,0,1,0,1,1,0,1,1,1,45.87732071229441
1,1,1,0,1,0,0,1,0,0,0,45.875738353556784
1,0,0,1,0,0,1,0,0,0,0,45.876274821704
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,0,1,0,1,45.873790002751676
1,0,1,0,1,0,0,0,0,0,0,45.87446980295342
1,0,1,0,0,0,1,0,0,1,0,45.875334887227226
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,0,0,45.87128942593501
1,0,0,1,0,0,0,1,1,0,1,45.87732001028419
0,1,0,1,1,0,0,1,1,1,0,45.876064655944724
1,0,1,0,0,0,1,1,0,0,0,45.872086062352686
1,1,0,1,1,0,1,1,0,0,0,45.87652250657124
1,0,0,0,0,0,0,0,0,0,0,45.87657452250982
0,0,0,0,0,1,0,0,0,0,1,45.878329075538126
1,0,0,0,1,1,0,1,1,1,0,45.87884912478891
1,1,0,0,1,1,1,0,0,0,0,45.87754336983442
1,0,0,0,1,0,1,0,1,0,0,45.878243359573716
1,0,0,1,0,1,1,0,0,1,0,45.87510184692772
