iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.7130572473424354
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7135293391747414
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7187490451449894
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,10,0.7156674940914626
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,10,0.7119323839572154
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
