iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.99
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.68
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.68
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,8.252224308231714
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,8.256095957391683
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,8.256097543325192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.257661644873076
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,8.255066471055748
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.254598890096556
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.254498286082804
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,8.251477452568396
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.255783500722645
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,8.257017194867887
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,8.255440695775546
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.251139681436506
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.256498249758662
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.256150558061547
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
