auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,0,1,1,1,1,0,1,1,1,0,49.1
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,0,0,0,0,1,0,1,1,1,1,1,116.92230284207227
1,1,0,0,1,0,1,1,0,1,1,1,116.92473217552052
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,0,0,0,1,0,0,1,0,0,1,1,116.92811749013225
1,0,1,1,0,0,0,1,0,0,0,1,116.92509743777099
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,1,1,1,0,1,1,0,1,1,0,1,116.92413361883075
0,1,1,1,0,0,0,0,0,1,0,0,116.92336458290018
0,1,1,0,1,1,0,1,0,0,1,0,116.92508789144152
1,1,0,1,1,1,1,0,1,1,0,1,116.92202461748126
0,0,1,1,1,0,1,1,0,0,1,1,116.92847848963294
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,1,1,0,0,1,0,0,1,0,116.92620139866527
1,1,0,1,1,0,0,1,0,1,0,1,116.92635412436631
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,1,1,1,0,0,0,0,0,116.92708805693145
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,0,0,0,0,0,1,1,1,116.92861109699692
1,1,0,1,1,1,1,1,0,0,1,0,116.92702045845027
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,1,0,1,0,1,0,1,116.92362971250465
0,0,0,1,1,1,1,0,0,1,1,1,116.92869627584685
1,1,0,1,1,0,1,0,0,0,0,0,116.9286965768989
0,0,0,1,0,0,1,1,1,1,0,0,116.92426238354933
1,0,0,1,1,0,1,1,0,0,0,0,116.92704775400875
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,1,1,0,0,0,0,0,1,0,0,116.92105337885602
0,1,0,1,0,1,0,1,0,0,1,0,116.92788223139316
1,0,0,0,0,0,1,1,0,0,0,0,116.92295601637555
0,0,1,0,1,0,0,0,0,1,1,0,116.9246618603933
1,0,1,1,0,0,0,1,1,1,0,0,116.92260617959865
0,0,1,1,1,0,0,1,0,0,0,1,116.92536270164618
0,0,0,1,1,0,0,1,0,0,1,0,116.92159960476968
0,1,0,1,1,1,1,0,0,0,0,1,116.92814806464406
1,0,0,0,1,0,1,1,0,1,1,1,116.92441360985651
0,1,0,0,0,1,1,0,1,1,0,1,116.92351421631106
1,1,0,1,0,0,1,1,1,1,0,1,116.92525022963977
1,0,0,1,1,1,0,0,0,0,0,0,116.9222584619522
1,0,1,1,1,0,0,1,0,0,1,0,116.92689877677634
1,0,1,1,0,0,0,1,0,1,0,0,116.92893849137785
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,1,1,1,0,1,1,0,0,0,0,116.92674919116966
0,0,0,1,0,1,1,0,0,0,0,0,116.92418338535369
1,0,0,1,0,1,1,0,0,1,0,0,116.92457115428758
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,1,0,0,0,0,0,0,1,116.92291245750805
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,1,1,0,1,0,0,116.92835876095569
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,1,1,0,1,1,0,0,0,0,116.92299998604054
0,0,1,1,1,1,0,1,0,0,0,0,116.9244431247885
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,1,0,1,0,0,1,0,0,116.92391459152714
0,1,0,1,0,1,1,0,1,0,0,0,116.9272781124216
1,0,1,1,1,0,1,1,0,0,0,1,116.92628086731312
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,1,0,0,0,0,0,116.92587482514563
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,1,0,0,0,0,116.92836577566797
0,1,0,1,0,0,0,1,0,0,0,0,116.92301085228964
1,0,0,1,1,0,0,1,0,1,0,1,116.92593871253472
1,0,0,1,0,0,0,1,0,0,1,0,116.92300147130008
