auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,1,0,0,1,0,26.81
