auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,1,0,1,1,1,1,0,1,1,1,0,49.1
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,1,1,1,1,0,50.02
