NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
