NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,0,1,0,0,0,1,0,1,1,1,0,1,22,320,0,12.556150342661931
1,1,0,1,1,0,0,1,1,0,1,1,0,22,320,2,12.55789003666097
1,0,0,1,0,1,1,0,1,0,0,1,1,48,8,2,12.555819647435905
0,1,1,0,0,0,0,0,0,0,1,1,1,44,320,2,12.553707713362504
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
