auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,1,0,0,1,0,0,1,0,0,944.2381984657154
1,1,1,1,0,0,1,1,0,1,0,0,944.2387651006362
1,0,0,0,1,0,1,0,0,0,1,0,944.2381744279473
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,1,1,1,0,1,0,0,0,0,0,944.2320878106267
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,0,0,1,0,0,944.2360899825238
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,1,0,0,1,1,0,1,0,0,944.2358272833268
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,0,1,0,1,0,0,944.2377917494686
1,0,0,1,0,1,1,1,0,1,0,1,944.2327319399716
0,1,0,1,1,0,1,1,0,1,1,0,944.2369564705627
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,0,0,1,0,0,1,0,1,0,0,944.2361610684198
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,0,0,1,0,1,0,1,0,944.2322727498354
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,1,0,0,1,1,0,0,0,944.2314944496499
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,1,1,0,1,1,0,1,0,0,944.2322412761405
1,0,0,1,0,0,0,1,0,0,1,0,944.2389225253809
0,0,0,0,0,0,1,1,0,1,0,0,944.2379801839243
1,0,1,0,0,0,1,0,0,0,0,1,944.236790259683
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,1,0,0,1,0,1,944.2370743773026
1,0,0,0,1,0,1,0,1,1,0,1,944.2375605179243
0,1,0,0,0,0,1,0,0,1,0,1,944.231038767507
0,0,0,0,1,0,1,0,0,1,0,0,944.2375663253982
0,0,0,1,0,0,0,0,0,1,1,1,944.2364174301457
0,0,0,1,0,1,1,0,0,0,0,0,944.2320536563461
1,0,1,1,1,0,0,0,0,0,0,0,944.2330292208467
1,0,0,0,0,0,1,0,0,1,0,1,944.2326755312038
0,1,0,1,0,0,0,0,0,1,0,0,944.2382123458314
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,1,0,0,944.237927213535
0,0,0,1,0,0,0,1,0,1,0,1,944.2343709293981
0,0,1,1,1,1,0,1,0,1,0,0,944.2318711542302
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,1,1,0,1,0,1,944.2373902094812
1,1,0,0,1,0,0,0,0,1,0,0,944.2350967817633
0,1,0,1,1,0,1,1,0,1,0,0,944.2360483401108
0,1,1,0,1,0,0,0,0,1,0,0,944.2361232054299
1,0,0,0,1,0,1,0,0,1,0,1,944.2325973569361
0,0,0,0,1,0,0,1,0,1,0,1,944.234484809057
1,0,0,0,0,0,1,1,0,1,0,0,944.2349539731672
1,0,0,0,0,1,1,1,0,1,0,1,20.1
