OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.388570230194
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.387983437757
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9811.385010974262
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12694.5646719752
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,14089.1307211612
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.389459986241
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.388422719152
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.384485829376
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,9811.385615185205
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.390791396945
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.391779528412
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,9811.38424398243
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.389602356196
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389306327876
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38878959255
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.384401291556
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.389655037154
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.389109565118
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.39009494405
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.384008913863
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9811.389900801167
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.384130335902
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.384499326963
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.390515037425
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9811.39174930501
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.389911517434
