auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,0,0,0,0,1,1,0,1,1,1,116.92304826141988
0,1,0,1,0,0,0,1,1,1,1,1,116.92645711337885
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,1,0,1,1,1,0,1,1,1,116.92658872132934
1,0,1,0,1,0,0,0,1,0,1,0,116.92686905104463
1,1,1,1,0,0,0,0,1,0,1,1,116.9270369162474
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,0,0,1,0,1,0,1,1,1,116.92812630886414
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,0,1,1,1,1,0,1,0,0,116.92516523867658
1,0,1,0,1,0,0,1,0,0,1,0,116.92848244158394
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,1,1,0,0,0,0,0,0,0,1,116.92513897739957
1,0,0,1,1,0,0,0,0,1,1,1,116.92579026953204
1,0,1,0,1,0,1,1,1,0,1,0,116.92845006826988
1,0,1,0,0,0,0,1,0,1,1,1,116.92786503424232
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,1,0,0,0,0,0,0,1,1,0,116.928587477661
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,1,116.92307104127286
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,1,0,1,0,0,1,0,0,116.92256831557381
1,0,1,1,0,0,0,1,0,0,1,0,116.92534630820195
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,1,0,0,1,0,0,0,1,116.92510182925147
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,1,0,0,1,0,1,0,1,0,116.9210529183993
1,0,1,0,1,0,0,1,0,0,1,1,116.92628892160054
1,0,0,0,1,0,1,0,0,0,0,1,116.92122328297191
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,1,0,1,0,0,0,0,1,116.9246220636999
0,0,0,0,0,1,0,0,1,0,1,1,116.92639926542492
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,0,1,1,0,116.9242736288952
1,0,0,1,1,1,0,0,0,0,0,0,116.92598421006524
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,1,0,0,0,1,0,0,1,1,116.92121960817725
1,0,0,0,1,0,1,0,0,1,1,1,116.92266652758185
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,1,0,1,1,0,116.92534440275452
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,1,0,0,1,1,0,116.9245140592812
0,0,1,0,0,0,1,0,0,0,1,1,116.92550773565365
1,0,1,1,0,0,0,1,0,1,1,0,116.92443425803587
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,1,1,0,0,0,0,1,0,116.92417140029252
1,0,0,1,0,0,1,0,0,0,0,0,116.9237642995772
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,0,1,1,0,1,0,0,1,1,116.92534629275258
0,0,1,1,0,0,0,0,0,0,1,1,116.9248744402953
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,1,0,1,0,116.92406165795634
1,1,0,1,0,0,0,1,0,0,0,0,116.92693118300001
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,1,1,116.92278423948393
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,1,0,0,0,0,0,0,1,116.92132965687134
1,0,1,0,0,0,1,0,0,1,1,1,116.92703723303741
1,0,0,0,1,0,1,1,0,1,0,0,116.92331519342883
1,0,1,1,0,0,0,0,0,1,1,0,116.923824706874
1,0,1,0,1,0,0,1,0,1,1,1,116.92533039890387
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,1,0,1,1,0,0,0,0,116.92780634168119
0,0,0,0,1,0,0,1,0,0,1,0,116.92645549378446
