auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,1,0,1,0,1,0,0,0,1,0,85.33433381418935
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,1,0,0,0,0,0,85.33373897109739
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,0,0,1,1,0,85.33607206891065
1,1,0,0,0,0,1,1,0,1,1,0,85.33270015131272
1,0,0,0,0,1,0,0,0,1,1,1,85.33655287260473
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,0,0,1,1,0,1,0,0,1,0,85.33720940206041
1,0,0,0,0,1,0,0,0,1,1,0,85.33606945312177
1,1,0,0,0,0,1,1,0,0,0,0,85.334557026297
1,0,0,0,1,0,0,1,0,0,0,0,85.33824252233197
1,0,0,0,1,0,0,1,0,1,1,0,85.33357547137159
1,0,1,0,1,0,1,0,0,1,0,0,85.33254974220915
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,1,0,0,0,1,85.33895143172035
0,0,0,0,1,0,1,1,0,0,1,0,85.33547643903583
1,0,1,0,1,0,1,1,0,0,1,0,85.33177719967414
1,0,0,0,1,0,0,1,1,0,1,0,85.3362360225794
1,0,1,0,1,0,1,0,0,1,1,0,85.33366832623312
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,0,0,1,1,1,85.3374781514291
1,0,0,1,0,0,0,1,0,0,1,0,85.33287160666546
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,1,1,1,85.33485685543124
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,1,0,1,1,0,1,1,1,85.33460650993935
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,1,0,0,0,0,0,0,85.33776997899663
1,1,1,0,0,0,1,0,0,1,1,0,85.33502201138654
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,1,0,0,0,0,0,0,0,1,85.33867054992997
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,1,1,1,0,0,0,1,0,85.3368046804233
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,1,0,1,0,0,0,0,0,1,0,85.3329349911643
1,0,0,0,1,1,1,1,1,1,0,0,85.33796349799418
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,1,1,0,85.33406970467915
1,1,0,0,1,0,0,0,0,1,0,0,85.33368586802365
0,1,0,0,1,0,0,0,0,0,1,0,85.33268291755385
1,1,0,0,1,0,0,0,1,0,0,0,85.33378468216463
1,0,1,0,0,1,0,0,1,0,1,1,85.33726813228735
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,1,0,0,0,1,0,1,1,85.3368373393301
0,1,0,0,1,0,0,0,1,1,1,1,85.3344371779189
1,0,1,0,0,0,0,1,0,0,1,0,85.33612175647383
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,1,0,0,0,0,1,0,1,85.33294681416068
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,1,0,1,85.33369494587184
1,0,1,1,0,0,0,1,0,0,1,0,85.33842432925684
1,1,0,1,1,0,1,1,0,1,1,0,85.33398140554623
1,1,0,0,1,0,1,0,0,0,1,0,85.33788712088341
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,0,0,0,1,0,0,0,1,1,85.33560071927656
