iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.480821,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.659066,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.092918,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.223205,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.997147,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.252536,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.145421,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.092918,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.223205,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.092918,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.326412,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.360164,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.072727,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.321245,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.039618,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.364512,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.201005,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.055918,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.576204,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.898945,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.898945,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.851867,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.163636,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.937368,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.089402,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.135861,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.684882,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.043094,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.802009,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.802009,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.802009,1
