auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.6763532015575695
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,1,0,0,1,0,0,4.6785160551973854
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,1,0,1,1,0,4.6789899376537125
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,0,1,0,4.674129434329842
1,0,0,1,0,0,1,0,0,1,0,0,4.674141128910701
0,0,1,1,0,1,1,1,0,0,0,0,4.674253401339922
1,1,0,0,0,0,1,0,0,0,1,0,4.6721345685669595
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,0,0,1,0,0,0,0,0,1,0,4.67417551654376
1,0,1,1,0,0,0,0,0,0,1,0,4.6733168112862495
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.676512477223046
1,0,0,1,0,1,0,0,0,1,0,0,4.672293116572574
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,1,4.671024992962479
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,1,0,4.672678420871753
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,0,1,0,0,1,0,1,0,4.676227878847247
0,1,0,0,0,1,0,0,1,1,1,0,4.675017458286072
0,1,0,0,0,1,1,0,0,1,1,0,4.672144613145312
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,1,1,0,0,1,0,0,4.6712385471274125
0,0,0,0,0,1,1,0,0,1,1,1,4.678614872423579
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.671104192767597
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,1,0,1,1,0,1,0,0,1,0,4.6749118723731
1,1,0,0,1,0,0,0,0,0,0,1,4.676882277701285
1,0,0,1,1,1,0,0,0,0,0,0,4.67344932926564
0,1,1,1,0,1,1,1,0,1,0,0,4.673577488277617
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,1,0,0,1,1,4.674011579746331
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.672456143532092
