OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32318.4499811476
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32318.4499811476
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
