OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32318.4499811476
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29196.0499343089
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,29386.66665932
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25105.233311157
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,23954.20490278161
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,29386.66665932
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25105.233311157
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32318.4499811476
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.203548952126
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,23954.206122446212
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.208239622676
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.204428832654
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.202053398774
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.204076129074
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23954.2050158114
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23954.20886384267
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,23954.20491711868
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.203479843996
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.204909051063
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.202666374058
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.208493632035
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,23954.203321354555
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.208759896734
