iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.593308,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.87112,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.580956,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.041314,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.041314,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.041314,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.041314,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.041314,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.041314,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.041314,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.141264,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.141264,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.272971,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.122748,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.957657,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.272971,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.163514,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.460329,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.580966,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.460329,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.065107,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.625386,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.432554,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.625386,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.568243,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.568243,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.568243,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.074614,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.568243,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.196864,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.009557,1
