OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,23183.4498494053
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,22313.213551173
0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,13155.694969303615
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.6941045624
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,13155.694870576552
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.697387355867
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,13155.698077536046
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,13155.696630217779
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,13155.69572105745
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.697030325775
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,13155.69684509894
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.700201815487
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,13155.70146444224
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.697789176644
0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,13155.701901131219
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,13155.701182139393
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.69896221418
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,13155.701421751299
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,13155.69679102944
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,13155.696410758184
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.698055805131
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.694879346654
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.699817031325
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695127702074
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.695987993608
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,13155.699040636155
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.698395937923
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.698827934993
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.696317270018
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,13155.69518673537
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,13155.696470580187
0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,13155.701534238498
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.69953538834
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,13155.699466194228
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,13155.698445573638
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,13155.695067458133
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,13155.700638084498
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,13155.696209023252
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,13155.701415825191
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,13155.699453097044
