auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,1,1,0,0,0,1,1,1,1,0,0,8.91
0,0,0,1,1,1,1,0,0,1,0,0,9.35
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,0,0,1,1,1,0,0,1,1,0,0,26.45
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,1,1,1,1,1,1,1,0,1,1,1,33.05
1,1,1,1,0,1,0,0,1,1,1,1,37.9
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,1,1,0,1,0,0,1,1,0,0,37.95
