auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,1,1,1,1,14.15
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,1,1,1,1,0,1,1,1,1,0,14.16
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,0,1,0,0,1,1,14.31886551709101
0,1,1,1,0,1,1,1,0,0,1,1,14.311550357774252
0,1,0,0,1,1,1,0,1,0,1,1,13.99
1,1,0,0,1,0,1,0,1,0,0,1,14.316248000899487
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,0,0,1,0,1,1,0,0,0,14.313878193797626
0,1,1,0,1,1,1,0,1,1,0,0,14.315649623801093
0,0,1,1,0,0,1,1,1,1,0,1,14.311025910484835
0,1,1,0,0,0,1,0,1,0,0,0,14.31764310676794
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,0,0,0,0,1,0,1,1,1,0,0,13.76
1,0,1,1,1,1,0,1,0,0,1,0,14.312243819502056
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,0,0,1,1,0,1,0,0,0,1,0,14.318491877920927
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,1,1,1,0,0,1,0,0,14.317840742346956
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,1,0,0,1,1,7.24
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,1,0,0,0,1,1,0,0,1,0,11.62
1,0,0,1,0,0,1,1,1,0,1,0,14.313980114292916
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,1,0,1,1,1,0,0,0,0,14.316697132512935
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,1,1,0,0,1,1,14.315936177813706
1,0,0,0,1,1,0,0,1,0,1,0,14.318980808184651
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,0,0,0,1,0,0,0,0,0,14.318665841065824
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,0,0,0,1,1,1,1,0,0,14.315755939198024
0,0,0,0,1,0,1,0,0,1,1,1,14.317940023783805
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,0,0,0,0,0,1,1,0,0,0,0,14.318631310407559
1,1,1,0,0,0,1,1,1,0,1,1,14.31413122425367
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,1,1,0,0,1,0,0,0,1,1,14.31219326366746
1,0,0,0,0,0,1,0,1,0,0,0,14.315949509183
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,1,0,1,1,0,0,0,0,0,14.317991407212038
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,1,1,0,0,0,14.314963463203487
0,0,1,1,0,0,1,0,0,1,0,0,14.312424028902687
1,0,0,1,0,0,1,0,0,0,0,0,14.317115445031916
1,0,0,0,1,1,0,0,1,1,0,0,14.31834401236233
0,0,0,1,1,0,0,0,0,1,1,1,14.317279712824277
1,0,0,1,0,1,1,1,0,0,0,0,14.31485984437337
0,0,1,1,1,1,1,0,1,1,1,0,13.87
1,1,1,1,1,0,0,1,0,1,0,0,14.313348743029522
1,1,0,0,1,1,0,0,0,0,0,0,14.313797202610777
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,0,0,1,0,1,0,0,0,1,1,14.316083820506218
1,1,1,0,0,0,1,0,1,1,1,1,14.318222799370151
0,0,0,1,0,0,1,0,1,0,1,0,14.318530584451663
1,1,0,0,1,0,0,1,1,0,0,0,14.316826131044468
1,1,1,0,0,0,1,1,0,0,1,0,14.314220028458129
0,1,0,1,1,0,1,1,1,1,1,1,14.318253286142797
1,0,0,1,1,1,1,1,0,0,1,0,14.316853530957717
1,0,0,1,0,0,1,1,0,0,0,0,14.314330532563082
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,1,0,1,0,0,1,0,0,14.314571270559021
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,1,0,1,0,1,0,8.4
