OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,645.048199487712
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,701.712499827672
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,635.172432980418
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,645.048199487712
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9658479298738
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9705191885319
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,611.9682281441295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.970054903852
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9708267313334
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9680929334968
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,611.9664258654067
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9674933123122
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9667789984895
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9724227686769
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9672455034591
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9697533697066
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9694122933171
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9709644289451
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9723163364905
