OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18534.0447869673
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18534.0447869673
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698683208988
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.697877602506
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.69809193526
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,13155.702060971898
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701643467883
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.699311936396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701794409457
