OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205851264684
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.208800610253
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23954.207137926453
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.207582427607
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.20585690277
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.207467520377
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.205077992134
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.201510062874
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206177475877
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,23954.203345433714
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.2058010919
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.201215444707
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.203958596932
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.205082458935
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.205773801452
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20108352863
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.201067741218
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.201439791963
