OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,weight,selected
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1.859233,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1.4333,0
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1.859233,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1.4333,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1.4333,0
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1.4333,0
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1.87775,1
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1.4333,0
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1.4333,0
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1.4333,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2.609267,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2.0611,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.5722,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1.5722,0
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1.5722,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.3778,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.8,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.3778,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.8,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.3778,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1.8,1
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1.8,1
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1.8,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.2056,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2.2056,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2.2056,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2.2056,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2.2056,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.2056,1
