auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,0,0,0,1,1,0,0,1,1,0,1,19.30405137356623
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,1,1,0,1,0,1,0,1,1,19.3084555542134
0,0,1,0,0,1,1,0,1,1,0,1,19.30169674731238
1,0,0,1,1,0,1,0,1,1,0,0,19.306816876173173
1,1,1,1,0,0,1,0,0,0,0,0,19.305700474624047
0,0,1,0,0,1,1,1,0,0,1,1,19.308123732069497
1,0,0,1,0,1,0,0,0,1,0,1,19.307251970208238
0,0,1,1,0,0,0,0,0,1,1,1,19.304431620124564
0,0,0,0,0,1,1,1,0,0,1,1,19.306202659168516
0,1,0,1,0,0,1,1,0,0,1,0,19.30535818440132
1,0,0,0,1,0,0,1,1,0,1,0,19.30509510979956
1,0,0,0,1,0,1,1,1,0,1,0,19.30244162945622
0,0,1,1,1,0,0,1,0,1,1,1,19.301206610626263
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,1,0,0,1,0,19.304700273190132
0,0,0,0,1,0,0,1,1,0,1,0,19.307807842102804
1,0,1,0,0,0,0,0,0,1,1,0,19.305455411699004
1,0,0,0,1,0,1,0,0,0,1,1,19.304219563652783
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,0,0,0,1,0,0,0,0,1,0,19.301439451558974
0,1,0,0,0,0,1,1,0,1,1,0,19.303053188661796
1,1,0,0,0,0,0,0,1,0,1,0,19.30603709737534
1,0,1,0,1,1,1,0,0,0,1,1,19.306005687874016
1,0,1,0,0,0,1,1,1,0,1,1,19.305382244478043
1,0,1,0,1,1,1,1,0,1,1,0,19.305165549595646
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,1,0,1,0,1,0,19.307537713267
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,0,1,0,1,1,0,0,0,0,19.30285319093005
1,0,0,1,1,0,0,1,0,1,1,0,19.308350388873254
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30335333581932
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,1,1,1,19.303677262026948
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,0,0,0,0,1,0,19.305909815160067
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,0,1,0,19.302126172677507
1,0,1,0,1,0,1,0,0,0,1,1,19.301595034370933
0,0,1,0,1,0,0,1,1,0,1,0,19.303970614009675
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,1,0,1,1,19.30285868318349
1,0,1,0,0,0,1,0,1,0,1,0,19.30273133195633
1,0,0,1,0,0,1,0,0,0,0,1,19.30368231838629
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,1,0,1,1,19.30564726894742
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.30721169247557
1,0,1,0,0,0,1,1,0,0,1,0,19.308385435590147
1,0,0,1,0,0,0,0,1,0,1,0,19.304955009736318
1,1,1,0,0,0,1,0,0,1,1,0,19.304882579395308
0,0,1,0,0,0,0,1,1,1,1,0,19.30258997819549
0,0,1,0,1,0,0,0,0,0,1,0,19.308787424972998
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,0,1,1,1,0,0,1,0,19.306400950428234
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.30676205144057
1,1,1,0,0,0,0,0,0,1,0,1,19.306338061390285
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,1,0,0,0,0,0,0,1,0,1,19.303223380292234
1,0,1,0,0,0,0,1,0,0,1,0,19.30221059577114
1,0,0,0,0,1,1,1,0,0,1,0,19.307974095625152
