iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,59.982547170706106
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98793886010432
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,59.98191415471956
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,59.98158934561626
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,59.98772196144883
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,59.98678834717195
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,59.98419765171057
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,59.98609982197744
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,59.98596282263428
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,59.98147463295184
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,59.98757525960582
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,59.98495367998935
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98423316131128
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.984566845918465
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,59.98230496267705
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,59.98264272242731
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98232459136684
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98217573584178
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.981735639005784
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98633074284368
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.987470380381495
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98741086394395
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,59.98398941962231
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,59.9816794336681
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98674261319141
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,59.98771910257436
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98282301796591
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,59.98576481363357
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98876478674792
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.98793140622289
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.984378696586695
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98168663146987
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,90,59.98435434881918
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98745912803717
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.987718517195425
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98485497454576
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,59.981242946534564
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,59.987702063322054
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,59.98477126638602
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98596619662399
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.981791778923636
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,59.981405040806756
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98344018770559
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.987546863911895
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98571113838094
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98105719578236
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.98272945933441
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98231636622562
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98852922988372
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,59.98129726120059
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.98493107755128
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,59.985729315050335
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.987134667804625
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,59.98305701717641
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.98183138958125
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.985245640827614
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.98407607900165
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,59.98738094909644
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,59.98613594719569
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98647629548434
