NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.221083868840644
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2213141201858957
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,1.2213569604475623
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2214916933223146
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,1.2223674725813534
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.2224511690821822
1,1,1,0,1,1,1,1,1,0,1,1,0,8,8,0,1.2227483834763695
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2229685419377365
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2230164788062108
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.2233608126944024
