NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,1.16
1,0,1,0,0,0,0,1,1,1,0,0,0,22,8,0,1.2210414991616139
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,1.2210515351407074
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2210726890868573
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.221083868840644
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.2212967442212965
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2213141201858957
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,2,1.2213463670531894
