encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,0,1,1,0,163.82169399019102
0,0,0,1,0,0,0,1,0,0,1,163.8285867472449
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,0,1,1,163.82662064732287
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,1,0,0,0,0,0,0,0,163.82156333513623
1,1,0,0,0,0,0,1,0,0,0,163.82281472407055
0,0,0,1,0,0,1,0,0,1,1,163.8272566368624
1,0,0,0,0,0,0,0,1,1,0,163.82477323913815
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,1,0,1,0,0,0,163.82707677208927
1,0,0,1,0,0,0,1,0,1,1,163.82583349825296
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,0,0,0,1,1,1,163.82312450268034
1,0,0,0,1,1,0,0,1,0,0,163.82192066649353
0,1,1,0,0,1,1,0,0,0,1,163.82598171180928
1,0,1,0,1,0,0,0,1,0,1,163.8262060778744
0,0,0,0,1,1,0,1,0,0,0,163.82487477996193
0,0,0,0,0,0,0,0,1,0,0,163.82199298449285
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,1,1,0,0,1,0,163.8284093954935
0,0,0,1,0,0,1,0,1,0,0,163.8239174967208
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,0,1,163.82498373722783
1,0,1,0,1,0,0,0,0,1,1,163.82547902742405
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,1,0,1,1,1,163.82804244219358
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,1,0,0,0,1,0,0,163.82614143664995
0,0,1,0,0,0,1,0,1,0,0,163.82866640810045
1,0,0,0,0,0,0,1,0,1,0,163.8269997313058
0,0,1,0,0,1,0,0,1,1,0,163.82175915463648
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,1,0,0,0,1,0,1,163.8281510331588
