OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.389953185435
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,9811.385719402078
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.384612102225
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,9811.387397425971
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,9811.385950942416
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.388116964647
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.38864522013
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.388902580225
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.389481115897
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.384381912392
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.386122493499
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.384961558544
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9811.384630939054
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.389318918915
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9811.385136629136
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.38789495214
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.39090573412
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.388599143353
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9811.38847972779
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,9811.3904986614
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9811.387121876618
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,9811.391344546768
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,9811.388129220717
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.391755271074
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,9811.385859113443
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,9811.389555807365
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,9811.38558239009
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,9811.386561836924
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.384189323884
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.387221141149
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,9811.386743366553
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,9811.386451549646
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,9811.385403549411
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,9811.38892067781
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.385845534174
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,9811.387429327964
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,9811.38437579154
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9811.391069500462
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.385862946237
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,9811.38502793497
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.38544704473
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,9811.386149449034
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,9811.391828260208
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,9811.387003297534
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,9811.38761715466
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.385197686344
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,9811.388708455986
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,9811.38845723635
