iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.926268,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.919203,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.915118,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.405793,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55151,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.915118,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.516675,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.919203,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.915118,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.915118,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.739427,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.518533,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.353821,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.096936,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.096936,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.460606,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.096936,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.096936,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.438373,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.438373,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.438373,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.497991,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.323255,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.323255,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.943827,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.178985,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.983827,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.870685,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.989377,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.705709,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.985861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.431291,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.218182,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.218182,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.835359,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.959618,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.709091,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.846509,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.846509,1
