OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,9385.100654174881
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,9385.100380619013
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.098582091023
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.09792328034
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.096431415112
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10001657436
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101301323237
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.099938266623
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.100617213577
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.102565895206
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097214983844
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,9385.100084806796
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.097061522843
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101323188386
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,9385.098414259037
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.098573792298
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.097823122203
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.103126581876
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.096213534094
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.099529207397
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.102859417566
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.100976958545
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.096692797932
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.097338583688
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,9385.1012459052
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.09891220023
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.101185045163
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.09882314725
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096312691083
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.104090134359
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9385.103785518171
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.102158216212
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.10321352447
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.100346393278
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9385.100395062991
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.101724733027
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.097791855242
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.10195791765
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098260789879
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.097362090492
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.1028933392
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,9385.100459486695
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.09946714396
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.098671869631
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.100290688948
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
