encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,1,0,0,1,1,1,314.98103029716975
0,1,1,1,0,1,1,0,1,0,0,314.98371533698423
1,0,0,1,0,1,0,1,0,1,0,314.98647990366953
1,1,0,0,0,1,0,1,0,1,1,314.984843450546
1,0,0,0,1,1,1,0,1,0,1,314.983218212216
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,1,0,1,1,0,0,314.9817762535064
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,1,0,1,0,0,0,314.987307104926
1,1,0,0,1,0,1,0,0,0,0,314.988223182874
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,1,0,0,0,0,0,314.98414522989344
1,1,0,0,0,0,0,1,1,0,1,314.98106057069737
0,0,1,0,1,1,0,0,0,1,0,314.9851270350807
0,1,0,1,0,1,0,0,0,0,0,314.9830596841155
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,1,0,0,1,314.98335789067175
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,0,0,0,0,1,0,314.98496106249667
1,1,0,0,0,1,1,0,1,0,1,314.98110002686246
1,1,1,1,0,1,0,0,0,0,1,314.9821313829562
1,1,0,1,1,0,0,0,0,1,0,314.98172703726425
0,1,0,0,1,1,0,0,0,1,0,314.9861747291982
1,1,1,0,1,0,0,0,1,0,1,314.9844026790333
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,1,1,1,0,0,0,1,0,314.98118959018154
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,1,0,1,1,0,314.98207275995736
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,1,0,0,1,0,0,1,314.9817228458806
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,1,0,0,0,1,0,314.9862295196031
1,1,0,0,0,0,0,0,0,0,0,314.9820464304416
0,0,0,1,0,1,1,0,1,0,1,314.985298865061
0,1,0,0,0,0,0,0,0,1,0,314.98358151304626
0,0,0,1,0,0,0,1,0,0,1,314.982575822576
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,1,0,0,0,0,1,0,314.9828409618115
0,0,0,0,1,1,0,0,1,0,0,314.98391587165
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,0,0,0,0,0,0,314.98249131035084
0,1,0,1,1,0,0,0,1,0,1,314.98314065078
0,1,0,0,0,1,1,0,0,0,0,314.985114330038
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,1,0,0,0,0,1,0,314.98422541985497
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,1,0,1,314.98747576259814
0,1,0,0,0,0,0,0,0,0,0,314.98736626304793
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,1,0,1,0,0,0,314.982587113337
0,0,0,0,0,0,0,1,0,1,1,314.9818252739275
1,1,0,0,1,0,1,0,0,1,0,314.986849936225
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,0,1,0,1,314.985167385764
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,1,0,1,0,1,314.986203489893
