OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11684.7937381688
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9385.098701984667
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.100490132101
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.099113114547
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.102995213027
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.097886132835
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9385.103009819653
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.103311101495
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.103498405071
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.100168092771
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.102494421939
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.101911267693
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9385.096528113903
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,9385.100337109221
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.0962784339
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.098765465194
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.09996550742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.096375926461
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.103628733983
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102178813759
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,9385.10170602162
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,9385.101944064872
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.101206579937
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,9385.101227454676
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.09906379799
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.09672514816
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.10119509373
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.098456210704
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12109.0070789267
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.096229269644
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.103532626195
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.09821179625
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,9385.10258466347
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9385.097518355942
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,9385.097126533414
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9385.099550779518
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,9385.100631404339
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,9385.098999085134
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,9385.100659624164
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.102291625939
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.09813106611
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.099474372222
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9385.1013151589
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.097232926155
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,9385.10156794634
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9385.099837382948
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.099535882597
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.097514363048
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9385.09926768455
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.096672901647
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,9385.099171403435
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.098921219254
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,9385.099406829446
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.100917980797
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,9385.098722716844
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.102860836565
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.097842578543
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102313223166
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9385.097344357708
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17789.8892486804
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.101327760012
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,9385.101255551439
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,9385.10095186631
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.098511209308
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.102096293473
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,9385.098232242428
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,9385.103084532542
