OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12109.0070789267
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11684.7937381688
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
