iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.833325,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.344433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.56776,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.35,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.831743,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3444,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.3444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.579633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.579633,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.05,1
