auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,1,0,2.02222,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7222,1
0,1,0,1,0,0,0,0,0,0,0,0,1.2963,1
0,1,0,1,0,0,0,1,1,0,1,0,0.7333,0
1,1,1,1,1,0,0,1,0,1,1,0,0.7333,0
1,1,0,0,1,0,0,1,0,0,1,0,0.7333,0
0,0,0,0,1,0,1,0,1,1,0,1,0.7333,0
1,1,1,1,1,0,1,0,0,0,0,0,2.05,1
0,1,1,0,0,0,0,0,0,0,1,0,0.7333,0
0,0,1,0,1,0,1,0,1,1,0,1,0.7333,0
0,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,1,1,1,0,0,0,0,0,0,0,0,1.1778,0
0,1,0,0,0,0,0,0,0,1,0,0,1.1778,0
1,1,0,1,1,0,0,0,0,1,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.1778,1
1,0,1,0,1,0,1,0,0,0,1,0,1.84445,1
1,0,1,0,1,0,1,0,0,0,0,0,1.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9,1
0,0,0,0,0,0,1,1,0,0,1,0,1.3778,1
1,0,0,0,1,0,0,0,0,1,0,0,2.170367,1
1,0,0,0,1,0,0,0,0,0,0,0,2.170367,1
1,0,0,0,0,0,1,1,0,0,1,0,1.84445,1
0,0,0,0,1,0,0,0,0,0,1,0,1.3778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.96665,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.96665,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,0,1.8222,1
