iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.874067,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.45776,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.222267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.438875,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.222267,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.874067,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.222267,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.666633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.666633,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.666633,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.666633,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.666633,1
