iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6077646253100345
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6042824924934441
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6011110084778789
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6030894185162419
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.608781378283083
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6022772389734098
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.6073127291797658
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.6017834466960037
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6073134438349959
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6088628195320392
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6067760287859727
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,90,0.6061655199919749
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.604527940989869
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6016276033604046
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6011606037343984
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6069675950102371
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6018620062831462
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6035932166646825
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6070118804141594
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6077475579017266
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6045227373327469
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6052060014747658
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6045333157308396
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6039143345408188
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6034894162914257
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.6059964500920172
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.6030804132513192
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6080595218336071
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6073721240580847
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6025176911470079
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6029047647386904
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.607684826046554
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6045942188531652
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6034276213557437
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.605767131333615
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6035836515548031
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6083561383967666
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
