OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.072827216527
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.070178114876
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,15080.066136855383
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,15080.071106193407
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.070606806441
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,15080.066375147318
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.071418836149
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,15080.06575755362
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,15080.0672707831
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.073148461499
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.070505324427
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.069348716028
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.067773175435
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.069160521756
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,15080.070211320395
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.07209381854
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15080.070353707057
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,15080.068478869267
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15080.068717491125
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.067166151292
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.07158581718
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.070890717241
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,15080.070671453399
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.067214933031
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.072579566671
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.069002072738
1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,15080.067583834556
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,15080.067917095828
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,15080.068248157713
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.070255245682
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,15080.069580558935
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,15080.06944335344
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.071715780263
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.069666959147
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.067427225065
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.067945461327
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.067131075584
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.067970693244
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,15080.070748613509
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,15080.068948396558
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071872659857
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,15080.07281608317
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.070901396039
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.070897804037
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,15080.067228081867
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,15080.066553747554
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.072887246002
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.0731520169
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.065710885305
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,15080.068522647996
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,15080.07091337247
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,15080.069823804895
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.065683342033
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,15080.070824566434
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.067175219056
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,15080.070657442944
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067586895653
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.067124899057
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.066209450802
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,15080.069556598784
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.070950671212
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.06855261792
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.070411907625
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,15080.071546764233
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.072424586693
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,15080.071729847767
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.070406068931
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,15080.070520502777
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.071697714471
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.070824544135
1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,15080.070816214407
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.070492856801
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.069297362917
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15080.0687247539
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.072823885363
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.07025307759
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.072858597774
