NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,0.57
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,1,1,1,0,0,1,0,1,0,1,1,8,8,2,1.2232433415328932
1,1,1,1,0,1,1,0,1,1,0,1,1,8,320,0,1.2238853442051962
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,1.223451659835405
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,1.2289440478654574
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,1.2270123996682505
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,1.2250741964929266
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,1.2240561768437042
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,1.2220633120771562
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,1.2263894784652023
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,1.2270718945627155
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,1.2210826236231191
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.2224029358966366
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.228630682600831
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,1.222490920926957
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2248947084081865
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2252024108592359
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2222699699663109
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.2282886086932494
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2270099368064455
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,1.2257060492208212
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,1.2278455500732024
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.22410341897217
0,0,1,1,0,1,0,1,1,0,0,1,1,8,8,1,1.2237193067614691
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,1.2251858093614598
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2276558498301988
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,1.221835230407339
1,1,1,1,0,1,0,0,1,0,0,0,0,48,8,2,1.2216288441548675
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,1.2265376650869142
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2257450483091339
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,1.2244225852075201
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,0,1.2234393973573832
1,1,0,0,0,1,0,0,1,0,1,0,0,8,8,1,1.223827952319885
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2240835139141244
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,1.226334705238775
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,1.2264878279896647
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,1.227027611370861
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2242736852964609
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2287100960847002
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2229871444472433
0,1,0,1,0,0,0,0,1,1,1,0,0,22,320,0,1.2250206802312458
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,1.2236021833611688
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2213853215674548
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2266770537033935
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2227415720245884
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,1.22192301918564
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,1.2240189334035068
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2275851587019584
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,0,1.224432249581969
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2285258309336866
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.2284480730729217
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,1,1.228196242052858
0,1,1,0,0,0,0,0,0,1,1,0,0,48,320,1,1.2266099919757956
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,1.2286047746464765
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2263268357807986
1,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,1.2256783350451248
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,1.2246886613278032
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.225534236313243
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.221559166043694
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,1.2263762013945787
1,1,1,1,0,1,0,0,1,1,0,0,1,48,8,0,1.2242235203474734
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,2,1.226052799133566
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,1.221805718853685
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.222884059965508
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,0,1.2279265451183239
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,0,0,1,0,1,1,1,0,48,320,0,1.2281618906302356
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.2231458384133522
