auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,1,1,1,1,0,0,0,20.7
1,0,0,0,1,1,1,1,1,1,1,0,22.14
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,0,0,0,1,0,0,0,1,1,85.3349112490553
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,0,0,0,1,0,85.33469516537377
1,1,0,0,1,0,1,0,0,0,1,0,85.3347150773651
1,1,0,0,1,0,1,0,0,1,1,1,85.33804585763191
1,1,1,0,1,0,0,0,0,0,1,1,85.33209242720265
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,1,0,1,0,0,0,0,0,1,85.33784778151262
1,0,0,1,0,0,0,1,0,0,1,0,85.33140944371284
1,0,1,0,0,0,1,0,0,0,1,1,85.33775017539566
1,1,0,0,0,0,0,0,0,1,1,1,85.33106624440863
0,1,1,0,0,0,1,1,0,0,1,1,85.33424870637269
1,1,1,0,0,0,1,1,0,1,1,0,85.33350581878531
1,1,0,0,1,0,0,0,0,0,0,1,85.33812446766784
1,1,1,0,0,0,0,0,0,0,1,0,85.33585330521163
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,1,1,0,1,0,0,0,0,0,1,0,85.33589783002786
1,1,0,0,0,0,1,0,0,0,1,0,85.33714875232042
1,0,1,1,1,0,0,0,0,0,1,1,85.33124573712387
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,0,0,0,1,0,0,1,1,1,85.33249479637648
1,1,0,0,0,0,0,0,0,1,1,0,85.33606129258457
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,0,0,1,1,0,0,1,0,85.33496256466528
1,0,0,1,1,0,0,1,0,0,1,1,85.33248538410908
1,1,0,1,1,0,0,0,0,0,1,1,85.33820283289232
1,1,0,0,1,0,0,0,1,1,1,1,85.33506915191452
1,1,1,0,0,0,0,1,0,0,1,0,85.33291178201242
1,0,0,1,1,0,0,0,0,1,1,0,85.3336085848875
1,1,0,0,0,0,0,1,0,0,1,0,85.33353320013268
1,0,0,1,0,1,1,0,0,0,1,0,85.3363086366074
1,1,0,0,0,0,0,0,1,0,1,0,85.33106336760719
1,0,1,1,1,0,0,1,0,0,1,0,85.33181548544223
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,0,0,1,1,0,0,0,1,1,85.33240340730043
1,1,0,0,1,0,0,0,0,1,1,0,85.33720982926087
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,0,0,0,0,0,0,0,85.33110913538428
0,0,0,1,1,0,1,1,0,0,1,0,85.33528409151232
1,1,0,0,1,0,1,1,0,1,1,1,85.33388326065294
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,0,0,0,1,0,1,0,1,1,85.33838390393782
1,1,0,0,0,1,0,1,0,0,1,0,85.33364076376597
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,0,1,0,1,0,0,1,0,0,85.33193481767412
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,0,0,0,0,1,1,0,1,1,1,85.3361275854964
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,0,0,1,1,0,85.33614091360155
1,1,0,0,1,0,1,1,0,0,0,0,85.33479123435997
1,1,1,1,0,1,1,1,0,0,1,1,85.33409440614231
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,1,0,0,0,0,0,0,0,1,1,85.33110782035745
1,0,0,1,1,1,0,1,0,0,1,0,85.33403547506725
1,1,0,0,0,0,0,0,1,1,0,0,85.33201491092701
0,1,0,1,1,0,0,1,0,0,1,0,85.33757032995264
