OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,20797.7333379524
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,18336.069400074
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17795.0129811041
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,15080.073439844777
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.073437982459
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,15080.073353759408
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.07307389708
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.072796980865
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,15080.0723284182
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.072256006611
