OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,18311.1538172934
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,18336.069400074
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,20797.7333379524
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16733.2373022856
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17156.3780090817
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,15080.066463012625
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,15080.07199638592
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,15080.06951937458
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,15080.073353759408
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.065967279563
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,15080.070907369322
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,15080.067131107953
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,15080.06648576011
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,15080.071739779862
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.072256006611
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.06822204493
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.07115243448
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,15080.065590862976
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,15080.070246532614
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,15080.066296222432
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,15080.06852465959
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.068691546901
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,15080.069414851601
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,15080.067583170201
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.065634414812
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.071347908459
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.066867033356
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,15080.070555413733
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,15080.066834056917
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.070543224572
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,15080.073439844777
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.066595298504
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,15080.068469152648
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,15080.070259895801
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,15080.069372384525
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.072796980865
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15080.066609325593
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.073437982459
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.070153296043
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,15080.067913218676
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,15080.06627542304
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,17795.0129811041
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,15080.070971778718
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.07307389708
0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,15080.070550338618
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,15080.071555858383
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,15080.0723284182
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,15080.069663953256
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,15080.06730069772
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.065789133705
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.071769239757
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,15080.069607964413
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.069798508383
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,15080.06893224977
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15080.066662284233
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.071987090329
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,15080.06581267117
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,15080.07163588613
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.06806469941
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.07090117685
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.068203967032
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,15080.071183626125
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.070709299836
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.072328772021
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.072029326582
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,15080.072469141916
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.071106321824
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.06975581871
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,15080.067113084911
