NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.75642244692104
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75230835611992
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75658495265229
1,1,0,0,1,0,1,1,0,1,1,1,0,44,8,1,30.753919557273214
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.755194728456022
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.75125871283008
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.751363074328175
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75244826868283
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.752417887644476
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75464677783413
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754188969368283
1,1,1,0,0,0,0,1,0,0,1,0,1,22,320,1,30.752066590265596
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.752948177728847
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,2,30.753559059982827
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75612784357041
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.753355252137343
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,30.75838590504094
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,1,30.75119807038525
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.7537982435715
0,1,1,1,0,0,0,1,0,0,1,0,1,8,8,0,30.75529185416933
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,30.75224851216669
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75244253724185
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75782638940429
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.7510308837287
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,2,30.754649103355096
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.758530593236678
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75844188771651
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75874416407003
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.757877400682073
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.752037192434685
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.756102146529273
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.757443151047596
1,1,1,0,1,0,0,1,0,0,1,0,1,8,8,0,30.752199077604374
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.754289314366982
0,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,30.75804549809442
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,30.75218692117489
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,30.75822619750394
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.7573813283319
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75107229099855
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,30.758539023647085
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757267956463316
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.758998844490044
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,30.753593778591302
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.758939548645234
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75148543315537
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,30.756844412229775
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,1,30.754713916852317
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,30.755773174290812
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.754179616006823
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.7521377288071
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.7525155670301
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75329365973385
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751046635964816
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.75879391398181
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.753275793262496
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
