iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.4
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.37
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.83
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,2.153682396227609
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,10,2.156743710003361
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,90,2.153808963335493
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,2.154402576690921
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.1576381585719657
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,2.1546789936227255
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,90,2.153877928902361
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,10,2.154330965428611
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,10,2.157359965820551
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,10,2.1580535757364907
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,90,2.1578761196687717
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.151837806091289
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.1513170121456398
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,2.155162164249232
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,2.1563930085722243
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,10,2.156998194951432
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,10,2.1519645433083716
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,10,2.151338699346382
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,10,2.1583043981772194
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,90,2.1588512185334143
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,10,2.1547919670853357
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.157998141040859
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.1555977542400266
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1560704854220507
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,10,2.1587596331488133
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.156386173571482
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,10,2.154104837127937
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,10,2.1532134308290876
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,2.154358014442455
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,2.153893061074652
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,2.1539453137080598
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1559699058086683
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,2.1561452617056167
