OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28352567917884
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.2865151593783
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.2854798558478
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28703837924814
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28612778332982
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2849890172091
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.2887905800854
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.2829673737259
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.2824062314854
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2836444410159
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28400493364526
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28233874817187
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28644252497486
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.2879861409019
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28856783980495
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2832790756195
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28515476996668
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2814399332799
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28392526719023
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,555.130948287231
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,252.2867547094433
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28930633598367
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28557801983868
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,252.2866793812562
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,252.2864809532529
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,252.28838102979026
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,252.28281432887422
