OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,611.9673275736113
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,611.9672037738187
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,611.9690559975843
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,611.9724295155769
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9683566472547
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,611.9654738559593
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,611.9724820681804
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,611.9685780460464
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,611.9683349436629
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,611.970895136265
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9725062382774
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9685924249911
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9657923272879
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9715621736198
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9684863295595
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9692900527825
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9716088351726
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.970231939593
