OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.2044144282
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.205960698273
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20377380042
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20567668442
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20205255062
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.208169529502
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20887001344
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.203957705413
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.208691505282
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.207849216495
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20574285804
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.203495829588
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.208037885717
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.206575803393
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.2030421711
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.201713308008
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.203540567007
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.207076631785
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.204638946816
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20357064184
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20411007928
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.201755863345
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.202209392777
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,44874.1165814058
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,23954.20113778234
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,23954.201938297767
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.205634064416
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23954.203260755203
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.208349544067
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23954.20371762253
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23954.20855250319
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,23954.203657945403
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,23954.206268848935
