auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,1,1,1,1,1,1,1,1,12.5
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,0,0,1,1,1,26.44
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,1,0,0,1,1,1,1,1,0,31.02
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,1,0,0,1,0,1,1,1,1,116.92344589929787
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,0,1,0,1,1,0,1,0,0,0,1,116.92491796726142
1,0,0,1,1,1,0,0,1,0,1,1,116.92295590809536
1,0,1,0,1,0,1,0,1,1,0,0,116.92127346147265
0,0,0,0,1,0,1,0,1,0,1,1,116.92255680047099
0,0,1,0,0,1,0,0,1,1,1,1,116.9218975306163
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,0,1,1,0,0,1,0,116.92598581185783
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,1,0,1,0,1,1,0,116.9282935039377
0,0,1,0,1,1,1,1,1,0,1,0,116.92173471918952
1,0,0,0,1,1,1,1,1,1,1,0,52.47
0,0,0,1,0,1,0,0,1,1,0,0,10.64
1,1,1,0,0,0,0,1,0,0,0,0,116.92521368658133
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,0,1,0,1,1,1,0,1,0,1,116.92728007532827
1,0,1,0,1,1,0,0,0,1,0,0,116.92105219137214
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,1,1,0,0,0,0,0,1,0,116.92715802244224
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,0,0,116.9280813218374
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,0,1,1,0,0,0,0,0,1,116.92701360525383
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,1,0,0,1,116.92165586210245
1,0,0,0,0,1,0,0,0,0,0,1,116.92553683272678
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,1,1,0,0,0,1,116.9243352010153
0,0,0,1,1,0,1,0,0,1,0,0,116.92319576341025
0,0,1,1,1,0,0,0,0,0,0,1,116.9221171686025
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,1,0,0,0,0,1,0,0,1,1,116.92235266398976
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,1,1,1,0,0,0,0,0,0,1,116.92694294793412
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,1,1,0,0,116.9259343611192
0,1,1,0,0,0,0,1,0,0,0,1,116.92758061692155
1,0,0,1,0,0,0,1,1,0,0,1,116.92297244167793
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,1,1,0,116.92608844209012
1,0,0,0,1,0,1,1,1,1,0,0,116.92526176784402
1,0,0,1,1,0,1,1,1,0,0,0,116.92323816344447
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,0,0,0,0,0,0,1,0,116.92598604011025
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,1,1,0,1,0,0,1,0,116.92727215137968
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,0,1,116.92438666390487
0,1,0,1,1,0,0,0,0,1,1,0,116.92142579724697
1,1,0,0,0,0,1,0,0,0,1,0,116.92220422424344
0,0,1,1,0,0,0,0,0,0,0,0,4.06
