encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,1,1,0,1,1,1,0,163.82359721256609
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,1,0,0,0,1,0,1,163.82119663647367
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,1,0,0,0,0,1,0,0,163.82215565858894
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,0,0,1,0,1,163.8234757095619
0,0,0,0,0,0,0,0,1,0,0,163.8237808036161
1,1,1,0,1,1,0,0,1,0,1,163.8278602446324
1,1,0,0,1,0,1,0,1,1,0,163.82439488367
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,1,1,0,0,0,163.82551498837054
0,0,0,0,1,1,0,0,1,0,0,163.82815267038887
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,0,1,0,0,1,0,163.82592703987683
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,0,0,0,1,1,0,0,93.78
