auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,1,1,1,1,0,0,0,1,1,498.55
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,1,1,0,1,0,0,0,0,1,0,1,503.5643790062549
0,1,1,0,1,0,1,1,0,1,1,0,503.5688637069787
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,0,0,1,1,0,0,1,0,0,1,503.56486274914494
0,0,0,0,1,1,1,0,1,0,1,1,503.5645665127961
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,1,1,0,1,0,0,0,0,1,503.56695383230124
0,1,0,0,0,0,0,1,1,0,1,1,503.5686988469025
0,0,0,1,0,1,0,1,0,1,0,0,503.5667101277694
1,1,0,0,1,0,0,0,1,0,0,0,503.56362589591845
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,0,1,0,1,1,1,0,1,1,0,496.43
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,1,1,1,0,1,1,1,0,1,0,0,498.81
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,1,1,1,0,0,1,0,1,0,1,503.5670236600812
0,0,0,1,1,0,1,1,0,1,0,1,503.56551242316823
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,1,1,1,0,0,0,0,503.56788158579167
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,0,1,1,0,0,1,0,0,1,0,0,503.56733716936935
1,1,0,1,0,0,0,1,0,0,0,0,503.56462407539317
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,1,1,1,0,0,0,0,0,496.65
0,0,1,0,0,1,1,1,0,0,1,1,503.56345510159383
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,1,0,1,1,1,1,1,0,0,1,0,503.562062176103
0,0,0,1,1,1,1,1,0,0,1,1,503.56745982113216
0,0,1,1,0,0,1,1,1,1,1,0,503.5685250670576
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,1,1,0,1,0,1,503.5684689847724
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,1,1,1,0,1,503.5614725515106
0,0,0,0,0,0,0,1,0,1,0,1,503.56742419186656
0,1,1,1,0,0,1,1,0,1,1,0,503.56329549954006
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,1,0,1,0,0,1,0,0,1,0,1,503.56398702199476
0,0,0,1,1,1,0,1,0,0,0,0,503.5653232997648
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,0,0,0,1,0,0,0,0,0,503.5645779461922
0,0,0,1,0,0,1,0,0,1,0,0,503.56749641242686
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,0,1,1,0,0,1,0,1,0,503.5611382303691
0,0,1,1,0,1,0,0,0,1,0,1,503.56682476851796
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,0,0,0,1,503.5675491270536
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,1,1,1,0,0,0,1,0,1,503.56694505362793
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,1,0,0,0,1,0,0,503.56526623142213
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,0,1,1,0,1,0,0,503.5612607985011
0,0,0,1,0,0,0,1,0,0,1,0,503.56230686155874
0,0,0,0,1,0,0,1,0,0,1,0,503.56783095499014
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,0,0,0,1,0,0,1,0,0,503.56735439392645
1,1,0,0,0,0,1,0,0,0,0,0,503.5639919178414
0,0,0,0,0,0,1,0,0,1,0,1,503.5666868391875
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,0,0,0,1,1,0,1,0,0,503.5625265286342
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,1,1,0,0,1,1,0,0,1,1,503.5680145843993
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,0,1,1,0,1,0,0,0,1,0,503.5647632151189
1,0,0,1,1,1,1,1,0,0,1,0,503.5684379263748
0,0,0,0,0,0,0,0,0,1,0,0,5.92
