auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,0,1,1,1,0,1,1,1,1,0,325.45
