auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,1,1,1,0,1,1,944.2350819423792
1,1,0,1,0,1,1,1,0,1,0,1,944.2362479251931
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,0,1,1,0,0,1,0,1,944.2366751973591
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,1,1,0,1,0,0,0,1,944.2366957092128
0,1,0,0,1,0,0,0,1,0,0,1,944.2338443496006
1,1,0,1,1,1,0,0,1,0,1,0,944.2315549712812
0,0,1,0,1,1,1,0,0,0,1,0,944.2370657471095
1,0,0,0,0,0,0,1,0,1,0,1,944.23735053035
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,0,0,0,0,0,1,0,0,944.2349773008001
1,0,1,0,1,0,0,1,0,1,0,1,944.2331519241835
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,0,0,0,0,1,0,1,944.2342048259592
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,0,0,1,1,0,0,1,0,0,0,0,944.2321082236582
0,1,0,0,0,1,1,0,1,0,1,0,944.2356608710395
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,1,0,0,1,0,0,1,1,944.2373604123884
1,1,0,1,1,0,0,1,1,0,0,0,14.19
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,0,0,0,0,1,0,0,0,0,0,944.2327238689496
1,0,0,0,1,0,1,1,0,0,1,1,944.237186856442
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,0,0,0,0,1,0,0,0,1,944.2364796854381
1,0,0,0,1,0,1,1,0,0,0,0,944.2329953754422
1,0,0,1,1,1,0,1,0,0,1,0,944.2361353715108
0,0,0,0,1,0,0,1,0,0,1,1,944.2329080356674
1,0,0,0,1,1,0,1,1,0,0,0,944.2326966915269
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,1,0,0,0,1,944.2353496188355
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,1,0,0,1,0,0,1,0,944.2375261704686
1,0,1,0,0,0,1,1,1,0,0,0,944.238240637919
1,1,0,0,1,1,0,0,1,1,0,0,944.2311160207099
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,0,0,0,0,1,1,944.2378187489821
1,0,0,0,1,0,0,1,0,0,0,0,944.2335880827908
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,0,1,0,0,0,1,0,0,0,0,944.2361995187425
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,1,0,0,0,1,944.2384125867757
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,1,0,0,1,0,1,944.2342256798482
1,0,0,1,1,0,0,0,1,1,0,1,944.2311839239236
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,1,0,1,1,0,0,0,1,1,944.2316020614725
1,0,0,0,1,1,0,1,0,0,1,0,944.2375672768726
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,1,0,1,0,0,0,0,944.2333156381384
1,0,0,0,0,0,1,0,0,1,1,1,944.2382340807421
1,0,0,0,1,0,0,0,0,1,0,1,944.236814570022
0,0,0,1,0,0,1,0,0,0,1,0,944.2387020598354
